19.34361713514772,8.872674895247066,14.795522214588907,9.573436239961868,13.915531263897329,5.962435845891148,8.329152158082781,12.218755055660095,5.635256546759812,5.338027697759546,0.0,9.174095469328455,18.04247811879579,6.549320869995273,1.221608282190751,19.282191853401375,4.027090488086878,10.619203813611005,19.529336060146434,10.570153869098679,3.308784854151936,5.468267592496513,19.083605493835414,18.92634948577218,18.481299652380773,16.40573476195212,11.62490186578042,8.609221935444936,19.567649683207016,11.028856195588862,16.00964250422924,17.246935931432677,1.0711427893836372,7.8379631211489045,11.17494146170537,14.62528965304327,8.109800712945043,17.66532767169836,10.034659480851534,18.40676844993506,7.57154799029079,12.54639660699847,18.4500379366638,5.760799262859303,7.6133512343073635,15.5615205737861,17.930867163511166,16.24034978772101,16.102313183980097,8.292777456133166,18.59831209237047,10.719622673860034,12.53520073875594,16.41141135722639,13.268067818940155,8.374380242793867,16.81305613042152,2.7636078687836854,13.700446651711859,10.452348020918162,17.421476583911833,18.959762647672875,12.835816930439563,8.043654839320634,9.30507590027116,10.420400394940494,14.765824105323844,10.01472173153898,11.791795787992248,1.8787353201223624,2.1220106876215876,12.501439711827315,1.722657949784621,11.470408567800177,12.398655368508704,2.4645160893238467,3.1378657926661524,6.988054537019141,5.3084970516883825,18.081590178844195,15.989277520750536,9.121365740370969,13.27196484415166,7.02590905005997,12.609082033840526,5.556394804925267,7.342155381539781,1.3774204109208423,12.099461380441042,5.415022774622276,6.796145945862776,15.25239430937249,13.57597842259602,8.746121851629667,17.85858807178684,6.565037401622752,20.637953807790584,17.82120505808108,6.318522422051191,10.771265042110755
18.066204785048356,9.519811495833698,11.881001228777288,7.15862702467665,11.672020653172671,8.528084158835041,10.889823140541926,13.915561888959727,7.788678857130977,4.6703532373187695,9.174095469328455,0.0,14.58577180150099,9.948534926472828,8.505224095529726,18.485711696987973,7.673376255406456,16.042120653455427,18.927953553165246,6.992082131783408,7.91994554682574,3.7655920265383442,16.663949701603084,12.54666316622132,14.215744322867964,13.198049755239667,3.6280148948634476,5.207276344049533,11.247770992148421,18.234697833869106,13.323790197217727,8.662187012174554,8.750651053766557,8.209470236174992,8.152198342626619,15.393504040542087,13.079830666320325,17.095489658612063,1.518549135543264,13.686213167372435,6.036561560648499,14.847189455512744,14.92076525961008,12.809265737731497,10.678219380910937,15.950366603369986,17.23807557729788,14.383374499711204,10.356581530800355,7.500922770343678,16.61093462782348,8.141943744515094,16.844121793795935,8.217433556674667,10.843737282694622,10.033484466216699,8.895154685223089,7.5977408103745026,12.350995629840776,7.829207350969228,17.631597691308635,16.064716709756723,4.2008803053772175,6.044658160632784,15.457951423543843,5.108473427363109,7.950358789009171,6.147367803404837,16.389470747732442,7.999317589398336,7.621691867083245,14.391149846114633,8.251070211562762,3.6260817816217945,3.8573190185290605,9.860386820449758,8.202792751504694,12.720865978559774,13.027584781868143,10.947796086687577,16.982518562255596,0.9033661970551096,4.198993411705278,6.0009964830091675,5.294713843980568,4.676453371557863,9.093226345386496,10.218377218035432,16.95685778235744,13.496003616970771,12.894807544330538,12.350134554508262,14.844659216488648,12.221259195095962,9.367714545312147,4.418337926305503,19.80408987226242,17.842289012485505,3.46026626680854,17.02592604528243
4.948354833187146,9.439406264257881,3.2470987871943726,8.6984221661957,4.200670004986135,12.244691248595482,10.901106222351597,8.915053624246264,20.755320299159507,13.779352848820459,18.04247811879579,14.58577180150099,2.384185791015625e-7,12.282812481990604,16.820870451832626,5.86160641782442,14.019699799505915,14.702723771446186,6.398834186257013,8.079691418195761,14.744926175094347,15.921958688217117,2.5931424169378627,6.048142937780036,1.5769540536226336,1.636745816613047,11.527095048142474,10.345927256741396,11.410788128377312,18.601025662374795,2.1977334230294483,11.84710401376778,16.989013496101897,10.231318790266402,7.117603940733277,7.408443701063198,13.535677941647663,5.53628142680882,13.219673100594564,2.487120539095946,20.090939228937085,9.790331137890421,0.40916446476623064,16.23314370458419,11.589139152663556,6.837605255478922,5.394861076011215,3.053933908859368,5.28087694617286,9.769834337999987,3.133027901996016,7.463990879630687,13.227706462200265,10.544979268841317,4.777592799463944,10.261507426018486,9.780558302736674,15.295081718902539,4.8858499206546835,7.7749669362509,6.9774971348503545,1.655860836809995,12.22171136636088,10.367048043730604,15.636266406323308,9.538477170165612,7.886713623511255,8.9014857001207,13.539061520941186,18.46314810216622,16.00484996188758,9.16839141348901,18.60311420166186,11.397807171034271,12.136734618104558,16.406106115740375,14.949776955615471,14.511826678953982,17.21680821171654,7.782284013421695,8.02815097013235,13.70451861146463,13.631107461910386,11.29217538552706,9.91158820996751,13.489273455655752,10.97779872143424,17.92870139684046,14.12118129150174,17.93470792462606,14.999731896373111,2.7948495849386554,8.197755766080345,11.651606911478256,11.607191679525085,18.102940017585563,6.684489985591262,6.763228779777081,13.697640348058146,16.374348673608324
12.897837893231127,2.8813606939796013,9.139876933962292,5.27236478288746,8.088691515181951,1.424243636634125,1.780237834689289,5.692577336959853,11.229081732992153,5.551931809781448,6.549320869995273,9.948534926472828,12.282812481990604,0.0,5.445150566463013,12.775584368349982,3.122869680477283,6.0961244643015915,13.00290119630519,6.5026002355430705,3.5769914089091857,7.917916352333632,12.898834173201971,14.689715799633058,13.046333322157565,10.688048568124783,10.276714848601717,5.833570350563919,17.030336640436808,8.726307919144455,10.117609307488983,15.322758340997305,5.510308013534456,2.739547946903149,6.458119992102038,8.076194770175833,3.1549969326359033,11.158667650274184,9.823470598108331,13.20836860465602,12.074554830046377,6.137138960443776,12.68911852689283,4.250375605285614,1.0897455521783874,9.014177917712345,11.433267016192955,10.045387469369054,11.813930791494181,3.7382023802434445,12.318614346330946,5.910419638771455,7.084971849334123,14.108797762122782,7.628457290342528,2.0316450945561306,14.153676144617997,4.333708806090939,7.557100004874455,5.7973832819601805,10.872394115487994,12.928961181368594,11.755343590264946,4.733252249770962,5.675717323624265,7.65656950654735,11.509386885941577,6.471670544802391,6.5330300150206915,7.735656770959708,5.056078799065111,6.0075373441740885,7.75814938735499,10.053610847840671,11.323647102452046,4.3729785857157255,3.5893682958143085,3.1327771353302394,5.1001693573527005,14.524816260060167,9.459715634434124,9.32025517538669,12.82694217150773,4.178691683354261,10.33903003704824,5.430516653544378,1.522981191750276,5.9827413783987256,7.06114501064318,5.81544624351598,3.4913677290376595,9.53186254190955,7.037564912081293,2.5277993328802775,15.72882912778515,10.266756123735346,14.119815160136989,11.274402023305209,6.605078497671159,7.186119278464511
18.164220022867752,7.672992932987876,13.57391927743196,8.367979260725965,12.695496683818027,4.7690578120217895,7.222688906422399,11.135948712769128,6.1836164589437095,4.3449954486175,1.221608282190751,8.505224095529726,16.820870451832626,5.445150566463013,0.0,18.121619781388254,2.8068721863552617,9.95990016498552,18.378802960092404,9.382984613834637,2.0924021552727163,4.9501868002334355,17.872523447748733,17.7734645137904,17.26429637067705,15.18412732838535,10.698303420978899,7.47033715373781,18.581233928322657,10.782063464052124,14.789568815028707,16.318610813731944,0.2506878429317093,6.619070417768589,9.96539607483107,13.511863577138033,7.291007944948971,16.506022228783102,9.229179198447962,17.197251456398156,7.761825623115332,11.51868031922581,17.22843535933733,5.312351615457575,6.525039495276787,14.43496134150433,16.767722331245928,15.032254440991034,14.935849482908493,7.073122216199011,17.395003846080073,9.505589098470043,11.737502438745073,15.430529864794426,12.046530905488936,7.208148086416062,15.79522273059118,1.5530539191855246,12.492261119828811,9.241314325445002,16.300004577815937,17.74168745827898,11.966134999272263,6.8594738392595325,8.758333042712922,9.319577967474084,13.672792826553415,8.850258053102621,11.021510953556394,2.4139468234363104,0.9972197370363749,11.438236721366478,2.377793183801837,10.53214081548046,11.522270727727317,1.8259408196242517,1.9396384591914655,6.2629203291631885,5.077533048028622,16.98168249829029,14.904550361150156,8.351645696928966,12.50097424750373,5.8403638900563,11.590644726043026,4.534445735856677,6.153429313118899,1.726502717147363,11.376084546366743,5.343622288787669,6.1426839329804235,14.030838215665147,12.482632620666028,7.742591362104964,16.90960357286211,6.468164776496108,19.48199976484026,16.692055479540635,5.420799268633864,10.283338416257163
1.0082614967803736,10.549629675746301,6.882509201734555,11.51328933468749,6.8329067183413335,13.376767715074672,11.023270089352074,7.429730169380316,23.235741456763513,16.304227902040196,19.282191853401375,18.485711696987973,5.86160641782442,12.775584368349982,18.121619781388254,0.0,15.435178772400159,12.533842425738364,0.5396285585421423,11.493894411955234,16.08178173291667,18.780838778117197,3.459539156514137,11.907547483506447,7.384097082943463,6.176550961954866,16.06399611643109,13.483509840724773,17.24382707773436,16.296350763679147,5.597983976765174,17.47124531980411,18.220896595297944,11.835521743904406,10.334713668126064,4.945055287308271,12.606982659996465,1.6174021221299004,17.347619863938327,8.332714780629466,23.209119241803826,7.673335995871818,5.889417698075688,15.751309364519674,11.768541293414017,3.9364005031598683,1.3582430881860643,4.204552711195889,10.849470565312105,11.883852699410284,2.733206512949649,10.390321063749164,10.395607411742022,16.107717795205453,7.654210215364456,10.913481388456901,15.422230402364034,16.78143933543297,6.196659649650448,10.717151625311788,2.4403960645370857,4.472152645136072,17.061820232486888,13.032127509782768,13.90422068729118,13.448356840232966,13.182096368132173,12.34338593819507,10.993978440046188,20.22446028349858,17.538682851300024,7.349959684230961,20.298018529228383,15.887841194720524,16.87582212950449,17.139153144784334,16.18855711405393,13.844631786811439,16.803343308046603,13.603297890202262,4.244178024131892,17.583653571313782,18.522008219283023,13.684270617450377,14.677616218598272,16.034403623893905,11.993243816193205,18.750892644423296,11.403855966324258,17.460211748499425,14.312264953205517,6.500515864996385,6.106259954546697,11.054472583589327,17.30783888773847,21.187877262809078,1.37752784423647,1.9645374373816835,16.641174457824707,14.085127271740072
15.433678319854515,4.913666713017622,10.773463943850372,5.672542549387887,9.888653368510465,2.074265986741609,4.789839919278662,8.693074906117479,8.129585383414973,3.0033889987395286,4.027090488086878,7.673376255406456,14.019699799505915,3.122869680477283,2.8068721863552617,15.435178772400159,0.0,8.752417945023979,15.71596055891613,6.764386922601539,0.7287624884069026,4.992670249163153,15.07593383457405,15.234325355730503,14.493541061879153,12.383119550334564,8.979710432479196,5.101897196552853,16.54835688256674,10.572959770721262,11.98273984119488,14.478132547814369,2.969330387050568,3.812778145786868,7.240783929225502,10.961392625513815,5.805792926719578,13.82570383170265,7.950021906578081,14.459002910663655,8.981161076002588,9.228484346004691,14.427659291728872,5.146892869605928,4.189921403331548,11.84453682905552,14.077532984552278,12.241807885549596,12.361510139437664,4.298703170035693,14.613032053224936,6.759621956220466,10.085200045609255,13.446078794814843,9.24349681846505,4.564046004440851,13.694697502377162,1.3475285392778238,9.702845764361987,6.512131802934283,13.714892283936415,14.935585441912934,10.382663069243973,4.2960228763482275,7.9228329706027765,7.0482797604197005,11.356763402820402,6.33632807772751,9.467310169187368,4.795036062571608,2.104183714492655,9.04767418173465,4.862894377863575,8.782185383708072,9.931921952118302,2.7908527191035435,0.9766603906808122,5.175103923796247,5.473267273444657,14.616951611723854,12.421679964302744,7.236714753597967,11.189093000406569,3.303987402740532,9.552420687662002,3.014483614798611,3.4451925405715422,4.041009624951293,9.936466858145854,6.031842386388571,5.281493544006586,11.227925438469027,9.994984253922626,5.638140095008061,15.001915718228888,7.233024648715516,16.804324589436277,14.086163274910861,4.216809875829553,9.507549754993564
13.104322153299082,7.5426609536064495,12.247402216707753,10.622785756292169,11.10828988349257,7.5141003262596815,5.564695294519382,5.7935280275315995,16.140947672069554,11.558070611821112,10.619203813611005,16.042120653455427,14.702723771446186,6.0961244643015915,9.95990016498552,12.533842425738364,8.752417945023979,0.0,12.507475400404084,11.749158910671875,8.878682713436117,13.74506869626528,14.20373046451526,18.836945349004,15.940033533661571,13.4158360959285,16.174232128696787,11.709049765999628,22.197874609851606,3.910345525211648,12.593688741911812,20.832750394262582,9.883211895855057,8.333889461128837,11.25502873532089,7.813370545781576,2.9763018280272826,11.149404088619674,15.894038373699834,16.42973034175395,17.545411841318817,5.050289587782721,15.0552091013054,4.984602698854468,5.498659548750301,8.755392503234383,11.465257668537406,11.75892197134436,16.171019733640907,9.32355735464191,13.377332930739046,10.754566282595627,2.4307816235209665,19.518442291143735,11.085274982889212,6.609419779343155,19.3973625397706,9.555767711265817,9.990649680993064,10.791721509313982,10.118191734136492,14.663812468295239,17.65175636011358,10.603589553714592,1.6217585313468177,13.34306651875247,16.617295245623055,11.995467740644845,1.6505599955635473,12.342900053379841,10.085624958533623,5.592862310026014,12.2608217779579,15.946402774146732,17.236452433562047,8.195625956534322,8.72276567992324,3.7103463940875763,5.808341945915943,19.220379824532195,8.308280411667774,15.414634872353199,18.8093269356881,10.21494880031702,15.977429424514296,11.46864914062048,7.170268935985633,9.43171072459007,1.6094432118925834,6.197811683139418,3.8280681688589993,12.451411676843675,6.73667222168183,4.142290008521657,21.139543701939097,15.93159290392752,13.601558697630768,10.600433766097542,12.667113926915897,1.671627905089733
1.5045539754437036,10.851893366139898,7.3841625488084,11.920920459497733,7.296026407786224,13.650429800269482,11.2391664485082,7.563052393465332,23.56764295374463,16.66253919632109,19.529336060146434,18.927953553165246,6.398834186257013,13.00290119630519,18.378802960092404,0.5396285585421423,15.71596055891613,12.507475400404084,0.0,11.936389645580014,16.352477907630682,19.15291862204747,3.975988993788033,12.443577214090638,7.917214086845732,6.709094873299559,16.548894475304667,13.897126268883357,17.78336780987014,16.227201526548754,6.117777982546146,18.006100261419256,18.47205824143692,12.159302762483282,10.775853275332775,5.062483254657449,12.707754708086705,1.9101219439264434,17.806466537827593,8.867459079111196,23.588165369934735,7.729613240565052,6.422074713452266,15.868065685567466,11.980066110082056,4.060519863373446,1.7074968776228383,4.7016305934722435,11.38544223883515,12.243018708387456,3.268350910065148,10.814833194899867,10.317105216643888,16.64078849978533,8.112310572820173,11.175062822444074,15.95818700497661,17.060015825172723,6.607224112045977,11.139416301326257,2.3932660617882773,4.993687128754182,17.56101867196397,13.418653226231934,13.912160841830064,13.9072232713217,13.707251884135637,12.781834367258325,10.9419490765499,20.509706356601846,17.81716367528253,7.44908776155479,20.57777167161776,16.37059763627466,17.370002001176925,17.35463036788104,16.45083990552092,13.958645408749948,16.91976503270854,14.142902139986644,4.199406721057882,18.026845969550546,19.021999154731454,14.048106337072458,15.177167065805213,16.395420401832165,12.2709366854772,18.965819134124327,11.327042121891063,17.56722982623964,14.420434440887686,7.010583652651703,6.2154694765535075,11.205241017332982,17.84520906551044,21.56906558325953,1.1366383402072762,1.912754874523489,17.026937235422224,14.032227107811455
11.092657478463362,4.208127947463452,5.04689984889756,1.2312772599703181,4.695093087895383,5.656390467327655,6.226418167052571,7.774221251640164,12.684975924135669,5.777212898707551,10.570153869098679,6.992082131783408,8.079691418195761,6.5026002355430705,9.382984613834637,11.493894411955234,6.764386922601539,11.749158910671875,11.936389645580014,0.0,7.469959988495519,7.842468296842058,9.85338161905037,8.480196136660311,8.149302349525895,6.529184984891297,5.066311594870323,2.2681681302895753,10.571258965319013,15.01447911987681,6.484262276334528,9.08432507376457,9.592406739017147,3.763098581271282,1.1609907148688579,8.71124527714793,9.234231150481905,10.112696956173197,5.915357529122409,7.931898117729633,12.06788400825632,8.85447771211885,8.46057390375072,10.69888486880295,6.504614098088311,9.133359002438718,10.249162192356405,7.4185627688720945,5.599042028983753,2.7867519658114395,9.705905296006216,1.275703985914988,11.66294928265808,7.774719958537151,3.865411519730828,5.177771554548465,7.713982002393113,7.83488928789077,5.379814160392911,1.0595337749337483,10.722309051115232,9.380843304996018,6.409314296450397,2.5268861483933085,11.842326693438793,2.0834509790280795,5.013527041069088,0.8620412735708947,11.464868160587411,10.647330990306566,8.45060053156635,8.266489263144166,10.817235643885054,4.84906580579009,6.076851523902268,9.504186403122173,7.740120366303638,9.58315090472919,11.439356705133097,8.057249482008698,10.266941365476539,6.090542395226541,7.794918219328018,3.5443018179809447,4.343460302479012,5.4888299626879435,4.997401908371079,10.797983130778515,12.108769464106528,12.125698576175273,9.977279422129016,5.533986909025991,8.38686683524102,7.61895447257886,9.39886893528742,10.060703748830022,12.816163417850001,10.902350544252045,5.617953401081702,13.18067448088026
16.100452890893656,5.591660612537721,11.499149113760549,6.391526003066365,10.608106992884482,2.7055072381777054,5.311597739147357,9.234722271400928,7.663742730661326,3.2859451557292862,3.308784854151936,7.91994554682574,14.744926175094347,3.5769914089091857,2.0924021552727163,16.08178173291667,0.7287624884069026,8.878682713436117,16.352477907630682,7.469959988495519,0.0,4.951381621304823,15.780564903133435,15.930500730087044,15.222296561894792,13.108490485864946,9.47163116288877,5.7426723351120375,17.135570269826005,10.432096937204179,12.702197069962551,15.016778643668935,2.2458571591881142,4.529607655781344,7.965197158568569,11.548986544132873,5.987809372978207,14.46908815549295,8.319280716490983,15.186013580285184,8.70609438067192,9.714113494518656,15.15303352517729,4.91954762401724,4.6648890553629005,12.44903359691963,14.725367413968367,12.941640541586487,13.063038278877595,5.027275836394248,15.307295219809308,7.486427182753621,10.357781652051731,14.017599520347474,9.968086401651943,5.180174500335786,14.294132018632371,0.7577052140450115,10.401771394028136,7.236867829310182,14.31861322091371,15.650977800671956,10.84612505527787,4.983249471412319,7.9313766940226,7.673302788610288,12.002691220145492,7.018202825598436,9.705556789557491,4.189482379371141,1.488227945081971,9.570132361622036,4.236029138306073,9.281251501541622,10.395209355283253,2.17664728771092,0.3091964631049064,5.216658274357727,5.114265060313003,15.27711158197815,12.984645459144232,7.554885927273565,11.586211156331505,3.9784201724314556,10.127966425230175,3.3568374094117024,4.091052886453742,3.328130133323457,10.14153702315988,5.618788758778598,5.255501693340661,11.952435849439013,10.556565899204957,6.036181115313051,15.557589293927334,7.05337669037424,17.447499872371967,14.698443081231249,4.505325178873325,9.51332896822851
18.55490322892475,8.598866790512087,12.84404588247328,7.388488208899647,12.307375333770617,6.566601158161304,9.321690623919284,12.960099887407932,4.894854985421064,2.5581429133555664,5.468267592496513,3.7655920265383442,15.921958688217117,7.917916352333632,4.9501868002334355,18.780838778117197,4.992670249163153,13.74506869626528,19.15291862204747,7.842468296842058,4.951381621304823,0.0,17.60652161678488,15.171238634657286,15.908270524605358,14.364773353564871,6.767110978280331,5.579437982682711,14.734408421980378,15.348854277833695,14.256399492202775,12.240600398061032,5.1820198037289815,7.190940868578515,8.857068426537097,14.907041100399777,10.79325014178494,17.248568401677023,4.859530918975998,15.571081775189022,4.44810360876402,13.69845100365791,16.301431875153387,9.805206437807522,8.881164687954774,15.649675478690783,17.44885958162198,14.990235843696876,12.609560086888136,6.9215592805780455,17.361875861841217,8.612139372313942,14.996948086006793,11.611927578376001,11.506324361940028,8.735004400717052,12.169567188410515,4.407725960460981,12.618566103407558,8.28023821059624,17.471886570955114,17.19856592224029,7.740788758695997,5.7727727631454995,12.874324465333164,6.6976879691785784,10.64357295119188,7.02716076148192,14.414368008099553,4.2378531920425075,4.196964147031216,13.384647428458722,4.488612818796467,6.667908099449545,7.335986037423275,6.529381634128698,5.1724605419248215,10.14182887675962,9.825941623664393,13.8902504358647,16.47037990306806,3.8983787521663573,7.9483359920607874,5.1123003600915915,8.125336037945122,2.7954059029687537,7.605392425412232,6.608059135781621,14.905036533233062,10.197992427887751,10.20366007133939,13.333554175958794,14.120581001916468,10.425126792586388,12.911639386646398,2.4579621964990097,20.151576017732317,17.76964053491945,2.22586868804653,14.458259652571378
2.4747269107638252,10.230965186497574,4.811287211241338,10.227115574766433,5.3244465257117595,13.139566519853346,11.309086446719391,8.507164859329498,22.330596384384243,15.299950334846177,19.083605493835414,16.663949701603084,2.5931424169378627,12.898834173201971,17.872523447748733,3.459539156514137,15.07593383457405,14.20373046451526,3.975988993788033,9.85338161905037,15.780564903133435,17.60652161678488,0.0,8.542603156111868,4.001751068507491,3.5089818574545943,13.813568740070947,12.059838701550074,13.973308615891712,18.102208504641737,3.3692166095729847,14.436820954585679,18.013791737657698,11.27441684954459,8.76746861378308,6.443686363247475,13.559650960913768,3.6352647402809546,15.371383518250926,4.964797795145489,21.911703961744248,9.154207673615089,2.5197423250323525,16.508583601432843,12.046278728150845,5.615816688537184,3.396528503116827,2.857313904875365,7.849361522876672,11.023519597354069,0.9032680818688299,8.995431306400056,12.399300782109846,13.126148021101551,6.105026640907088,10.881289390274457,12.370590027386761,16.40328657815288,5.388280059779801,9.326676409900466,5.1216036003138,1.0255146705937304,14.61723926360141,11.87931678194953,15.34991118449321,11.557872759434781,10.397670329068973,10.710623169338028,12.846421664524351,19.726613387652865,17.143656942849212,8.628686398291507,19.840517300152307,13.666235342977085,14.498205723452768,17.210356111082454,15.947048335168445,14.673456264006234,17.5375969706213,10.357454950532002,6.564070788739031,15.76692129305236,16.050021528173477,12.709519691975268,12.26507428389793,15.013744105968044,11.784876924261997,18.79179430884001,13.364575039674122,18.239078945450903,15.162522585387615,4.329324523757686,7.469237522907275,11.76709989993026,14.20031689808864,19.89690403258157,4.119302495827044,4.7889881426685195,15.389463538099823,15.85162539529315
10.977613240751387,11.941129805960669,6.788772249947366,9.641257308584862,7.851671031660087,14.061415958286007,13.89210571211586,13.414466147639045,19.986766243479103,13.775086037580786,18.92634948577218,12.54666316622132,6.048142937780036,14.689715799633058,17.7734645137904,11.907547483506447,15.234325355730503,18.836945349004,12.443577214090638,8.480196136660311,15.930500730087044,15.171238634657286,8.542603156111868,1.1920928955078125e-7,4.541322408589322,6.234745982060734,8.932180133887988,10.319507784020516,5.524489678910562,22.545189767489976,7.10483067378689,6.650550419501449,17.99457906128026,12.039321026615717,8.244507792573895,12.671317095568803,16.914591110700368,11.500891103001944,11.028131906085319,3.5808238375569044,18.57119610886631,14.475593317333333,6.0326514708738355,18.93933898407915,14.396157472013748,12.3617896095086,11.392194545751783,8.584712637087797,2.8933076351212215,11.170452513497496,9.175279149105764,8.788909166252578,17.90584807014388,5.678154341234904,7.757598972689093,12.952714503731483,4.754967994472334,16.244445271245038,9.112134468114961,8.93792990088956,12.877644095445843,7.5225433089516525,8.888303707068063,10.948800669974773,19.38262780805572,8.61233174472303,4.603407197807316,8.927061003594314,18.018902272017215,18.73816870188901,16.80852070320495,13.800364414066895,18.93837327704625,8.920819359544875,9.023937476235865,17.984254518349548,16.207458896389117,17.5646330187591,19.766175411626413,2.186141751205985,13.647436274694,11.833741513595768,9.986147325494809,11.961278496962176,7.255723034596331,13.511214960691351,13.174024245115433,19.25324735987949,18.65601966860923,20.471138003645873,18.01132956903571,6.7528841340816985,13.14875363691062,15.060565949669469,6.189587108772835,16.805676276742393,12.659193009329275,12.719799610046746,13.173487487822463,20.455289254282796
6.4412392203981685,10.16701198726043,3.9220849579843087,8.953868309813602,5.034846910307938,12.848198405751928,11.7986012340755,10.190872665291232,20.790471173177046,13.92582322717443,18.481299652380773,14.215744322867964,1.5769540536226336,13.046333322157565,17.26429637067705,7.384097082943463,14.493541061879153,15.940033533661571,7.917214086845732,8.149302349525895,15.222296561894792,15.908270524605358,4.001751068507491,4.541322408589322,0.0,2.5270112884307254,10.948189744727612,10.39812325412219,9.990213069991093,19.81404868561492,3.3565381178993725,10.629556609610752,17.448171329975317,10.785638311018797,7.339967546764542,8.865055430110687,14.573336871597533,7.113045632018263,12.784344442927987,0.9643848894589276,19.924325549490625,11.12473124749118,1.4953984154600322,17.124545945275653,12.448823549922258,8.35116887056669,6.968885632158153,4.520971166005464,4.273970181065792,10.196084034978705,4.651752137706522,7.767277274509365,14.5858488883982,9.389127527633827,5.417928265407306,11.06316200805666,8.571446299469821,15.718148775968334,5.973772499761687,8.048004635443375,8.553183375443682,2.98425736772508,11.475625649911613,10.585723802993268,16.784889715503418,9.31763487687678,6.987282179262202,8.90889312621883,14.852217681199066,18.748182134169014,16.399300862198434,10.482417542358235,18.905215204806836,10.844896102422444,11.443762856209746,17.007777022496676,15.44912184604801,15.475526685576169,18.076824286491146,6.401264319190859,9.566658163594695,13.361655179559584,12.833757758398667,11.562201664321897,9.264014046298318,13.637034171294705,11.658464930803108,18.480527534654644,15.450736767055325,18.797271927564314,15.957733122181814,3.5849602099610007,9.583580470255773,12.674116837865181,10.328688601350647,17.974547230206866,8.119947951986623,8.339963894677826,13.7054930223869,17.608766035552076
