11.99523380824145,9.870041971060244,15.971469264851596,6.3805623211258045,9.969544535945898,5.360375846711454,5.665695690987095,4.593598295893546,12.590542466792579,9.862131484988124,0.0,15.38744435384425,6.693750787361407,5.192219561352482,9.41269990189816,8.526323045713252,7.025100201782112,16.12193725126611,12.62184168624192,4.647136834934473,3.9504626728583445,13.771065010771965,8.342554340113114,10.860131308571294,16.66739467650223,5.853199339323,10.170247660760253,14.311269727917244,16.270767654014037,13.98711835456974,9.212855402744779,6.19554927075317,15.280730039663258,6.202414680737634,2.998471559537033,14.862127523950905,5.977150286248045,16.012684585671547,15.819997358500082,15.790741505659412,6.131481363596617,5.468678650616134,11.89719848556883,15.912185409060118,3.9349097942714244,4.985466115371767,8.795392713140851,10.475367803521717,7.648443069096884,1.8005807725296403,14.460029518219107,7.957042349406738,12.968213164864963,12.037153969286875,9.707694956653693,3.4699144698250275,8.045933034616715,1.412232161159058,13.586799367502152,14.703028942575727,11.723366007282813,9.351084208926105,10.748101326529431,4.235443076480037,9.238277754780967,4.5092268503718635,13.58104931797798,12.511539907450704,13.616637946738543,9.084670698786564,16.10014373409208,2.221112593965533,12.90718964100807,4.41180023945943,7.6888347693594925,13.948511513528954,4.9645465143560665,2.890479791126287,12.511760540953947,17.01389400278887,2.8823305573232703,7.8687887033386215,6.861333569615762,3.0031797926359167,9.967534526128187,8.400592499304063,18.75985778497834,6.3095557112685245,14.422317712186144,11.720640647125872,11.074218738279978,14.09459433080228,2.333081813342511,11.753751902548448,18.50346651060145,9.521873692513525,9.321032886321223,10.301670606823091,10.98953653235619,14.247679979981548
16.561834889227566,5.986464123264251,0.7147571470686338,21.66034489641527,14.932279554937502,15.474203594641597,11.601801283809056,19.081945287389175,13.257537134511951,8.000742438026077,15.38744435384425,0.0,19.634103307131532,14.145538465524034,11.869069400158859,8.750208814207857,9.689748017897516,0.7687900963005391,8.809408753193742,19.02948468917422,11.440208958035212,2.7930466460879178,7.323462806846358,13.755289904012608,2.5465890132861784,10.36020860089184,5.594684045297871,8.360548877525709,15.424279836423791,13.799953039625585,15.415107621698896,14.524279767009466,7.005243531641347,9.360226388266009,18.228473715651,13.638264640976342,12.103527131262442,14.395365744463428,11.619399893559446,8.404766726736483,12.590013824694116,10.314632689213186,3.494128179636103,12.135287967565057,14.873654845790542,10.707892084295763,16.192953828999805,9.02751970873395,11.943571732865909,14.257837445828573,4.614651502932364,10.453192951646807,4.078669070504323,7.202823227918245,13.105419472128448,18.252678146934873,14.883015799429979,15.09649978580898,2.496578573097069,12.43050611357578,11.661430671068883,12.202663185831158,14.716411682871518,14.160293586642217,14.58503486702071,17.0038108252857,3.365149124570878,3.5547884960008833,7.6340294152698585,11.780394589745441,7.263063995895029,16.742409470131065,9.183432174248482,13.473904679293028,9.740817299541625,6.312236256111393,14.552237105710066,13.102401856318647,4.306070627152902,5.601800222337613,15.187773668293701,9.085097684583443,13.104003039580077,18.150385911186152,15.880171224653166,9.47492645162705,4.611558995110284,10.840803131623597,2.6017318355730334,6.504141186448995,8.830064105881648,3.3450346918682703,13.165666717022109,4.399645220283004,3.2541144775378448,6.417556657926753,14.762431613194686,15.550381179770497,5.01965589443368,1.6464055784299416
8.902683348020911,13.648708439964707,20.31185716747433,5.239670657913624,16.617724816049485,11.850821121349943,12.17176800686021,2.750425023428658,19.272461287068094,15.917717460003367,6.693750787361407,19.634103307131532,0.0,11.86522162295141,16.05531933105657,14.629095725999722,13.172013812927881,20.402867766402313,13.801383627859623,2.58117753799619,9.245771554379967,17.363177183811583,13.66853442577395,17.55364584043087,20.191189185294608,9.31433650427184,14.039432478227686,15.570429886824764,14.404320079410208,12.642372153130937,6.812654403974105,5.463223281208171,17.093449562547733,11.731277431883505,6.846211313354126,13.678133631852024,12.590450061741434,14.602019419789643,15.684784086139834,17.048655318151166,7.20308481715022,9.519355264121886,16.381832413811303,15.550735897733702,10.538756350748788,9.239576716193856,5.8119569537214355,11.989416836656485,8.336176718978093,6.36587033227505,17.233684922635305,9.609946595966575,16.23529639255379,14.095922358011283,16.399224402828935,3.7065496572186896,6.251736733188882,8.061687937204066,18.418984937537548,14.097036810234973,11.52164422315707,9.219608894656366,8.764259269618359,5.487575659405108,15.89730717092465,2.7194874518257373,18.705207155153516,17.509985623755103,15.232606099735147,15.720656091192069,17.835569772354862,4.481086613240907,19.243096051682706,11.101709585299258,10.056965366248141,16.09791673173904,5.106633889448348,7.1018350718927685,17.798253886689185,19.45815967796511,4.837576714075085,13.970203689339202,13.553446536839186,7.087783494537194,7.194487489998354,10.520002921384954,21.938288956166858,8.814184618248808,19.387575036899797,17.55281627548863,12.530554508080893,19.24850448197278,7.599656019275683,16.90971199297686,22.362237067648802,14.893944010418092,15.97022317417144,7.7619996342760755,14.661956018572761,18.179915564402915
16.30843476529317,10.095836531630184,14.560895933735988,10.325397914929626,4.782782592835678,1.331342865934776,2.5664408110355375,9.549980775879934,7.560167032228513,6.711370741371891,5.192219561352482,14.145538465524034,11.86522162295141,0.0,4.652192357682387,5.563329612599955,4.4562128677618205,14.76466013497661,14.57063855564265,9.641784258076402,5.248705605588496,13.446558944167393,6.972550628431016,5.726077865172388,16.07036645355968,7.90480441055191,10.221305944156251,15.967297177243678,19.698846659337335,17.328325903251454,13.577863037077636,10.596454663096873,16.388679921490404,5.418545987349884,6.1350636344965235,18.034125192429528,2.0672777269693987,19.21352610525794,18.27614644381925,17.276828015365975,9.751089478461793,7.155738813535144,10.859321629033888,18.50325516655826,1.4291605257107307,6.759916780810421,13.400179936070234,12.565722682882097,10.973211009623446,6.173140237414541,14.841044447755127,10.589278581887847,13.094718681454784,13.407417557791929,4.643438856174138,8.402653008284627,12.388487071964695,3.8037622355008995,11.84573691845058,17.55864122329382,14.705414238608139,12.707489695798587,14.751499619160374,8.620096007673128,4.047327966286347,9.663775242055841,11.447121858791407,10.697945889442618,15.092461799368941,4.376512366700192,17.180083358710895,7.385138826953095,8.79984249142202,1.1367259333101267,9.88469412110077,14.946899849691732,9.468676521058692,6.4009266310760635,10.285652319110618,17.403458290220055,7.773073644191897,5.102625702877634,1.8943537910039556,5.920305095003984,14.36490677696557,10.560001133713259,18.318764203154647,8.936813047504245,12.405417571477749,8.716752841570392,13.086861648897127,11.8589925136547,5.423791174730901,9.836922933433046,17.399015210553788,7.730449299014888,4.134861657028939,14.577579667097764,11.066258355569373,13.49458032677472
18.914279539853542,9.831398172227136,12.089690499440456,14.969306741515034,3.067124114465798,5.510114623451265,3.991101878630028,13.966844195842926,3.319456525583985,3.912295198766148,9.41269990189816,11.869069400158859,16.05531933105657,4.652192357682387,4.76837158203125e-7,3.68224960595505,4.04979015856727,12.323090759815965,15.122878630375945,14.036989032209414,7.672357912639881,12.09642956786302,6.199356142040218,2.2641252183224783,14.199304533089629,9.722536991693694,9.769300428459829,16.12525559414254,21.24629851766292,18.916946926888684,16.384146188930906,13.661462916867855,16.019437257667683,6.117918804433468,10.77756548859069,19.420970324227174,3.4690457608960057,20.56362531918681,18.981968902489655,17.173768311423856,12.300075377875471,8.9582015988917,9.241342689538978,19.319284087363197,6.06557434185932,8.772930359464855,16.46231759962739,13.477796927806434,13.1202130717165,9.853814435350458,13.969247357728396,12.245165588115578,12.2040250502002,13.585831902309165,1.2600758503289613,12.821306659492016,15.253635801921781,8.155699853761353,9.376348846087213,18.678887626621684,16.15558934990253,14.675276678431251,17.13169679725008,11.88804272498135,2.751231029883756,13.604608677915127,8.649916932685477,8.34008720161777,15.172996518053585,0.3447326568822164,16.7201013273058,11.626474352565817,4.392992700203453,5.0490301031691684,11.32600943091543,14.617406593598377,12.729529110788576,9.591420414001378,7.580458453715372,16.307783074528235,11.51378709214504,3.848890787751066,2.7586440035536115,10.567218059019035,17.157600813660473,11.842991345365155,16.420718826582053,10.906901085881291,9.597654207297479,5.478540427003613,13.864518636975204,8.907977871378355,8.761327127585187,7.54239622105627,14.979379341701435,6.179234336019034,2.9214336058343657,17.235054989763494,10.461074708317769,11.742765423757916
15.952753086753065,6.1582258373838075,9.10094255603181,14.783707869160963,6.605848651306569,6.858747043515154,3.220233277300847,13.032855283798861,6.462132099927462,1.3364504969790238,8.526323045713252,8.750208814207857,14.629095725999722,5.563329612599955,3.68224960595505,0.0,1.501451808358821,9.31622810700802,11.494688081348938,13.055443243832173,5.4431029599454535,8.563042539032638,2.542863525779748,5.927223197335622,10.888497460404825,6.754954764044878,6.08769278413244,12.450112407678454,17.788848119018994,15.497953261842154,13.614695136283625,11.194923150794038,12.345628047920988,3.1520913847959506,10.772428688470177,15.933818446999458,3.49983600526115,17.055600998169744,15.351263182438043,13.491798941712373,9.556244054734082,6.0715021862759775,5.748108114296128,15.704037993974099,6.5608688969612805,6.042343059214722,13.867979529702135,9.946925615116154,10.09285480669285,8.274351360149213,10.343839296365589,9.018362287627689,8.567697628710158,9.922436868122059,4.908883332689068,11.955640289791255,12.565508109208087,7.655676437397449,6.354430361511769,15.129516403639943,12.732791975314509,11.49621719196853,14.08735432540348,9.707489844712237,6.104489776649782,11.968406162924241,5.890222233344053,5.220352508867475,11.496116055921068,3.457604620188959,13.055093533009407,10.53633883390805,4.689000992768628,5.146753738172649,8.05091806795376,10.938486004600291,10.478608500830285,7.598036940905974,4.7294205853709315,12.745240535464223,9.810991441653917,0.663619229801762,4.354229251530765,10.621779334597706,14.354916289896861,8.479416866344799,13.141798877094056,7.918473169569547,6.852990010197964,3.2832392926444998,10.29407340198915,6.295741310180922,7.0309704069,4.360495595904576,11.979750375020021,2.5651837303840326,6.286752570147195,14.345632445575717,6.782460885096967,8.349089520447873
14.963580450241283,6.128815407100777,10.113335581945524,13.295716716171992,6.574125998827049,5.786008007936902,1.9254042054886282,11.535395592004525,7.214848831841769,2.837046852589277,7.025100201782112,9.689748017897516,13.172013812927881,4.4562128677618205,4.04979015856727,1.501451808358821,0.0,10.314327418649752,11.217663786192034,11.559805442100965,4.064520370822835,9.10335719829182,2.6302294927733345,6.280729852797778,11.644458136694652,5.732523973308096,6.1572384582093465,12.354754638853995,17.205260739243194,14.870640112353573,12.517584704199258,9.958918660534438,12.472313464320345,2.0804799593995487,9.314265719326524,15.38930992521347,2.4353523328664712,16.538457357977727,15.065705849053085,13.516426962956142,8.427870902697144,4.990763855612777,6.4299781322595635,15.378727022726048,5.271132581848681,4.873057705410134,12.693756783908892,9.479177304240682,9.12848681310424,6.808217765034562,10.674283359387136,8.201592040351764,8.8962220618029,9.77848874852576,5.112241090077286,10.455336599455284,11.426514231090328,6.176171695588496,7.416161895529631,14.677758306397351,12.111552571966797,10.644474275268209,13.145139651886652,8.369844633984076,5.955421137580253,10.53057964940458,7.094790884874029,6.267244084087994,11.421321183735763,3.741689563855798,13.225031482769559,9.041044057026673,6.082784834662615,3.8482061672277745,7.27690313921853,11.035113128347497,9.1666845606846,6.194300232428717,5.941450967526054,13.17857214298804,8.372211459731899,0.8455580336806868,3.6783305654984892,9.171305415168053,13.27643330737191,7.795743749070698,13.898472355638281,6.918053354141964,8.034857556668596,4.741444613045726,9.894083703237747,7.543989553860713,5.5736917714834435,5.411357963916319,12.943522125838435,3.2744026339022927,6.132431271912236,13.312285662378546,6.949661867479915,9.070308445179277
17.254318706989903,6.755235398114668,0.2427208879368431,22.407280664950477,15.3759046614556,16.090155507267365,12.233989859176447,19.842693867540206,13.55094502217192,8.497207040397923,16.12193725126611,0.7687900963005391,20.402867766402313,14.76466013497661,12.323090759815965,9.31622810700802,10.314327418649752,0.0,9.43083490953725,19.791224384155765,12.177822621060763,3.465088247272708,8.003619774625738,14.145088714096829,2.548250786490481,11.12728933093676,6.36343923507317,8.883104596567733,15.96647071237456,14.402616685594952,16.15107952176759,15.288955390544785,7.437487991557921,10.0643843444608,18.948770248242262,14.204442585413917,12.712740468810166,14.926939027418355,12.102398584862065,8.82063311798257,13.356035589062728,11.075933801689464,4.224853289116136,12.624214873762503,15.528141774288214,11.465962579671347,16.937972830192493,9.736077243949959,12.697648991616758,15.01022344868911,5.121711958424102,11.209062100278807,4.762097889031203,7.865539192540124,13.545956986366871,19.008150963888376,15.63255269200804,15.808059468281566,2.9751403217698438,12.98403938064168,12.323950859835952,12.928508460508214,15.42104368023488,14.928719120926152,15.056332217084654,17.77181833489483,3.7030816716175257,4.095999315192102,8.199350560145465,12.251495666382082,7.624406637886798,17.496917280666107,9.418640564050806,14.121609586950477,10.504271953255945,6.855856166791818,15.32086008778934,13.859144274527214,4.743710204276578,5.791355308120678,15.951409767338108,9.681902121555204,13.6680442209099,18.867156893819118,16.60667781471535,10.230602939949431,4.35813748312039,11.609196603973437,2.8229198519457452,6.892616255086598,9.51908464836751,3.572603215654563,13.910563799484823,4.956125527740874,2.67079236983186,7.053308682957731,15.231874867102023,16.26906050562652,5.784375490030193,2.3601662812803683
8.102902018233397,5.413577020800088,9.487523433339819,17.576557687698873,17.79027918806512,15.716786081991625,12.383227167856825,14.424739779154017,17.89204898079165,11.834191019594126,12.62184168624192,8.809408753193742,13.801383627859623,14.57063855564265,15.122878630375945,11.494688081348938,11.217663786192034,9.43083490953725,0.0,14.298931595014775,9.55056742297439,6.030895929143341,8.952055886733444,17.38675217122865,7.897256885924163,6.9410489594946565,5.597672356225925,1.7869125795369631,6.843935874683986,5.003157602567918,7.779034084345771,8.378915585708542,3.365497941560546,9.384090808634548,15.542244649550307,4.969357956054433,13.161586323436065,5.910242854270828,3.8591378638949365,3.296158677874338,7.003070086118202,7.571355516100485,7.531602113429301,4.214257466562895,14.453156762117912,8.03987306371282,8.774914483235996,2.1469098821061214,5.569039902029286,10.879630621929422,4.501400558549227,4.713977029758387,4.8019392853386975,1.781774200786895,16.28316025599847,14.047160147081033,7.758647293584168,13.18184616633449,9.389135655433739,3.8806753547333765,3.048291767270187,4.655946465768573,6.47295343477014,9.226616962209278,17.15567750008675,11.737610892823927,10.31741049180816,9.326422358521947,1.5505123499443356,14.855439725946901,4.053979430454262,12.795071780538501,14.915527331492367,13.482846642560846,4.9613627690234585,2.809341486628924,9.094531307337688,9.73156163288906,10.26124998469569,5.969109484322056,10.808477380884865,11.275179032148978,14.662722368087195,15.58993610372991,7.978263797579401,4.240256329709249,8.924218672527985,6.312296533404503,10.316527180770299,11.82776600563994,1.5524956511941732,10.727852088114178,10.436137028228108,9.461880826799883,10.220108153248189,9.32151035563637,17.329555009029622,7.506113998746843,5.209527198862473,7.201307266825819
10.738127141569258,13.135199667177053,19.672863749714825,3.384696930427261,14.32002029151916,9.481437151678723,10.307058298874233,0.18671773533374325,17.163402152634404,14.381341066904875,4.647136834934473,19.02948468917422,2.58117753799619,9.641784258076402,14.036989032209414,13.055443243832173,11.559805442100965,19.791224384155765,14.298931595014775,0.0,7.933588631429073,17.00624886261514,12.488177737475235,15.367341442928305,19.902153550123025,8.723395533774289,13.499548612437966,16.085122026530804,15.987353660111882,14.008991535116484,8.282253929451073,6.0604940229159014,17.432983841963413,10.41460428308245,4.278467169748012,15.017007770741884,10.62002663735616,16.03840879795048,16.706057365311196,17.59491884820536,7.322360219178378,8.715335522585129,15.62939479698121,16.648442040993455,8.258872873039381,8.336424384536382,7.423738376406644,12.297774288526075,8.734214253457312,4.9255357969097275,17.204689655937305,9.73742760398259,15.990458907921965,14.2713652158938,14.257218410465935,1.242331499007497,7.42654912279806,5.8921621360311045,17.536504785167747,15.246768925341051,12.446106801161148,10.000567290239047,10.205566405044998,5.173881434166711,13.618231120593864,2.6165526451131016,17.686919137490595,16.53955377079551,15.606054830687077,13.713296337942257,18.21783615274165,2.5191361442515947,17.529369135050022,8.999558105044045,9.940002951481924,16.288985702950693,5.204554464402903,5.967900801840915,16.691787931121286,19.594188214577972,3.8559718901692954,12.39217053580607,11.420727140943942,4.523367539954778,8.83245890351865,10.526538236700384,21.811248548605832,8.550194813214873,18.452055225137673,16.157354201279716,12.882005224441198,18.220504727912694,6.157848125374405,15.857456907052603,21.953745687556268,13.71152296922288,13.67734033712858,9.349217062033702,14.218184370082588,17.693008204261584
11.3595196613875,5.996945433900833,12.030808994263495,10.252744200643818,9.407791900948085,6.253929846161988,3.7749592204080673,7.9456483994884515,10.984402947115072,6.69520436859591,3.9504626728583445,11.440208958035212,9.245771554379967,5.248705605588496,7.672357912639881,5.4431029599454535,4.064520370822835,12.177822621060763,9.55056742297439,7.933588631429073,0.0,9.861546453003006,4.556475061803416,9.678877068328308,12.744198433927197,2.6818199917100642,6.2714434368137,11.087765834207236,14.453409333776579,12.082046245212505,8.746520495996439,5.99264008723605,11.796845379783804,2.499681118105251,6.861590557892443,12.786594222306043,4.494609998949491,13.966135173146828,13.135666302148254,12.493838158711332,4.705507723123644,1.9817635021713802,7.953270656088356,13.332071758957229,4.916797141961354,1.5355965513211398,8.790161888531658,7.463354805556638,5.774269266229026,3.0088367732094268,10.703783297167403,5.346779714282958,9.128217969954093,8.62405689321595,8.440620413607647,6.978678848539556,7.597308411674606,3.897394419374527,9.702477566185493,12.335761163548264,9.460300798438118,7.485084886683732,9.675024870018436,4.310285783452653,8.673582063772528,6.553450496639563,9.778163353700013,8.659644791831465,10.285415727460503,7.32994834263451,12.614099806494101,5.471662718016088,10.122352956310582,4.113438513889117,4.693978151013024,10.39926035219994,5.120602478219793,2.1599165371775135,8.762531091179808,13.28823411167709,4.408287408721755,4.800105810124663,5.959282325876211,6.814548037527371,9.527855829082878,5.394778692939328,14.865885234521805,3.6890300770494946,10.576794733138843,8.312701411713558,8.01957628296757,10.306381873731153,1.7873560723985809,7.944860066499305,14.554083889661058,5.778112303232341,8.817400743942015,9.649183010796493,7.109365805060906,10.30285057875569
13.789481246399118,3.9189709086023092,3.4900959169564136,19.845823845708317,15.125633628643858,14.76767036648457,10.889249173520636,17.0776244688631,14.09511686337887,8.21891578572707,13.771065010771965,2.7930466460879178,17.363177183811583,13.446558944167393,12.09642956786302,8.563042539032638,9.10335719829182,3.465088247272708,6.030895929143341,17.00624886261514,9.861546453003006,0.0,6.490346652668643,14.206109588179848,2.9106843331328918,8.288439972444712,3.6013096464919054,5.73564543503998,12.72475268798823,11.030651820738731,12.745056654526667,12.091590735435025,4.648113418379162,8.194140501825094,16.721017683097838,10.90922037871,11.519128920075897,11.714754582565634,9.042340950957467,6.042850458377068,10.199210756451938,8.407845938035349,2.8581470557542317,9.542211400277594,13.929678118853197,8.855924885042498,13.565239734027447,6.283201522564915,9.39175766059979,12.434743173711132,2.1918654290314312,7.927630549442244,1.298082674841001,4.41012600450841,13.356042255636105,16.343242195124002,12.285711959086044,13.707966087145286,3.772030957467643,9.722220628501093,8.869259943978665,9.499938838575849,11.961305947712285,11.963276263343555,14.660097410870867,14.813258652777975,4.811074995146483,4.2114545861581245,4.934800055502666,11.932828781654752,5.110730842327643,14.860133429939802,10.356175744505949,12.605892645022285,7.323931347168845,3.680287111957337,12.256583037372993,11.227566103972562,5.217282883820767,4.215555721330833,13.152558469517082,8.701982180786162,12.75033144743911,16.676064409382775,13.175572626693128,6.955995171338487,5.010156764101556,8.561211280517083,4.523755445515876,7.307799291070554,6.054215433273518,5.087941218013959,11.461463534485004,4.76939590482545,4.99951262517643,6.000783831139722,14.842204256130472,12.824116081410793,2.8054429098225175,1.170930342597278
13.799474554076124,3.6354029715518443,7.8239119790698615,14.719950596897425,9.021289078475553,8.300090235673531,4.407744650143253,12.501892403738205,8.972462866889988,3.087049926803878,8.342554340113114,7.323462806846358,13.66853442577395,6.972550628431016,6.199356142040218,2.542863525779748,2.6302294927733345,8.003619774625738,8.952055886733444,12.488177737475235,4.556475061803416,6.490346652668643,0.0,8.456801791787726,9.106800236867926,4.8638857328328875,3.601193252483705,9.928117387579087,15.305088238825835,13.039999740354988,11.638409229177046,9.530855591340199,9.911689755673892,2.140905747735421,11.031805725507605,13.438213389424687,5.029383616092778,14.548517083502944,12.808402303503991,11.010634542001206,7.7175192447341505,4.341523977821159,3.914049362391306,13.1622833380298,7.573474320105726,4.495956975227673,12.024112138292708,7.442914401984627,7.982970702642853,7.56266131680034,8.050048458907254,6.760566520281741,6.269928825072186,7.387152002378552,7.398238369923665,11.528255253220973,10.676185514171499,7.860128384669492,5.27939825073036,12.606834484650713,10.282601760731916,9.23244115782965,11.893202395533967,8.361526702045659,8.457735589658343,10.949827111270444,5.242780288571575,4.177490874123307,8.977918062076643,5.951609828173088,10.647533287122075,10.025627018331106,6.584422293406553,6.1956549806447745,5.774163466780421,8.485660498223577,9.029034888392136,6.597979830835639,4.206485689599936,10.54834877420562,8.863420064293424,2.3960463210044107,6.305963935624893,10.932071527320803,12.340284842146371,6.112692163066025,11.350278287692369,5.927593259381068,6.081827681606524,4.047352490862282,7.768885979048414,5.763201577763141,6.341174788180023,3.4120949747728195,10.561439820246555,1.2287792131285806,8.638492267614318,12.264900356009122,4.354951389855874,6.533184558043382
21.00961098690029,12.084439482508179,13.906073341230659,15.867172131398235,1.7082995019382397,6.139107010538034,5.9084153371491475,15.27605862919187,1.9911818844552678,5.9882683504884096,10.860131308571294,13.755289904012608,17.55364584043087,5.726077865172388,2.2641252183224783,5.927223197335622,6.280729852797778,14.145088714096829,17.38675217122865,15.367341442928305,9.678877068328308,14.206109588179848,8.456801791787726,0.0,16.164709656497067,11.87758555497849,12.012601946736849,18.37721298069446,23.4859621344733,21.149407565091078,18.425227655512398,15.619550828421165,18.233589629744003,8.326577274305967,11.725408393804187,21.668063048068717,5.24008905358037,22.814271561613303,21.245870887780136,19.406869500628506,14.365472595578265,11.103309887968408,11.34884905218605,21.58336405539409,7.127957429962635,10.882869646547677,18.440228507996107,15.735616224352441,15.263431219036653,11.566676687189915,16.13632453016769,14.445294668870769,14.383962449630477,15.843922707034352,1.2384469556937465,14.12864443480321,17.27425247890649,9.504580794561184,11.26231843452288,20.937106455647218,18.3918158164665,16.85367081629389,19.260979207513202,13.77043082416125,2.0368859689040626,15.240094985634009,10.442059900198485,10.294692761542715,17.423337816471793,2.545323038210961,18.92171188613903,13.075042450447203,5.285245994066595,6.463732011184533,13.540939788642612,16.84157381346046,14.622968055097155,11.462430501341105,9.451356064001208,18.421473781240014,13.224211340956952,6.112994487502502,4.015022214106933,11.493026909538816,19.205787145421574,14.0745890201309,18.35223737157349,13.05563829405366,11.35189307580476,7.256107252964186,16.12651109622746,10.626130329370792,10.57048693401033,9.543824402903153,16.76318784555723,8.374552642210107,2.089671170912448,19.31280361139884,12.687627255560255,13.774596418135836
15.9703052683313,6.828985017803007,2.759777642896895,22.756410253077476,17.26579197329235,17.400503348630547,13.504073217440187,19.976136372852295,15.754597007871604,10.292200014131993,16.66739467650223,2.5465890132861784,20.191189185294608,16.07036645355968,14.199304533089629,10.888497460404825,11.644458136694652,2.548250786490481,7.897256885924163,19.902153550123025,12.744198433927197,2.9106843331328918,9.106800236867926,16.164709656497067,0.0,11.191741906444179,6.50471191034234,6.979592082939976,14.016572280798155,12.68584097295938,15.241330710928711,14.853604307266338,5.32064456078671,10.961985916703059,19.60576036457208,12.351170136115499,14.079786791692339,12.952821878342412,10.01995590376565,6.627008328244771,12.998466220902817,11.318422801804015,5.214716777206269,10.551377076480216,16.654708309729166,11.765360770710041,16.124185333542346,8.713403398061399,12.079918064271082,15.34508326650599,3.3985276357015053,10.65737851761494,3.9559842097127,6.617217718228177,15.450316432815844,19.251305818167822,14.895828764274057,16.564777865897778,4.939053269828234,11.10183663656501,10.926513667636637,11.968410090518974,14.243959066812936,14.831685033512942,16.87468722421434,17.67584553266914,5.881168000725868,5.872420515675889,6.472557374986924,14.083724173113819,5.343234240459735,17.76998973718438,11.71519627064742,15.29606491288678,10.13425428658777,5.114512081361724,15.090050224439283,14.138248916641718,6.734753206166269,3.301020059796231,16.051278671011616,11.136390667348707,15.203387538775084,19.555227546959692,15.596649630377303,9.705023447427548,2.256788799224971,11.419448670339321,5.148313191001058,8.951368136972748,8.361607772377777,5.890286501013487,14.364143768145324,6.657127467186137,2.3330545917156367,8.404907525178432,17.05459076512831,15.193116468224039,5.716089130719285,2.575840443083863
